total_gold_earned_0, 68792
total_gold_spent_0, 62145
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 60
total_deaths_0, 30
total_damage_dealt_to_champions_0, 112884
total_damage_dealt_to_objectives_0, 76909
total_damage_taken_0, 110352
average_vision_score_0, 21
total_wards_placed_0, 48
average_creep_score_0, 98
average_champion_experience_0, 14142
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Garen
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 56584
total_gold_spent_1, 54235
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 60
total_damage_dealt_to_champions_1, 77981
total_damage_dealt_to_objectives_1, 38625
total_damage_taken_1, 137233
average_vision_score_1, 16
total_wards_placed_1, 38
average_creep_score_1, 104
average_champion_experience_1, 11361
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
