total_gold_earned_0, 40892
total_gold_spent_0, 38658
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 23
total_damage_dealt_to_champions_0, 50182
total_damage_dealt_to_objectives_0, 21266
total_damage_taken_0, 73561
average_vision_score_0, 18
total_wards_placed_0, 52
average_creep_score_0, 115
average_champion_experience_0, 10388
dmg_carry_0, 54
obj_carry_0, 54
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Ziggs
total_gold_earned_1, 49284
total_gold_spent_1, 45100
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 10
total_damage_dealt_to_champions_1, 49891
total_damage_dealt_to_objectives_1, 57328
total_damage_taken_1, 79969
average_vision_score_1, 32
total_wards_placed_1, 44
average_creep_score_1, 120
average_champion_experience_1, 12985
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 28
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
