total_gold_earned_0, 58765
total_gold_spent_0, 54325
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 30
total_damage_dealt_to_champions_0, 137047
total_damage_dealt_to_objectives_0, 66413
total_damage_taken_0, 134483
average_vision_score_0, 30
total_wards_placed_0, 50
average_creep_score_0, 113
average_champion_experience_0, 13748
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Brand
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 54898
total_gold_spent_1, 52300
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 35
total_damage_dealt_to_champions_1, 102310
total_damage_dealt_to_objectives_1, 34568
total_damage_taken_1, 169802
average_vision_score_1, 28
total_wards_placed_1, 57
average_creep_score_1, 112
average_champion_experience_1, 12802
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
