total_gold_earned_0, 42797
total_gold_spent_0, 42025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 25
total_damage_dealt_to_champions_0, 61540
total_damage_dealt_to_objectives_0, 16927
total_damage_taken_0, 99790
average_vision_score_0, 22
total_wards_placed_0, 47
average_creep_score_0, 102
average_champion_experience_0, 10996
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 50764
total_gold_spent_1, 42758
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 25
total_deaths_1, 17
total_damage_dealt_to_champions_1, 79030
total_damage_dealt_to_objectives_1, 49713
total_damage_taken_1, 88722
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 108
average_champion_experience_1, 12196
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
