total_gold_earned_0, 42374
total_gold_spent_0, 37850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 22
total_deaths_0, 6
total_damage_dealt_to_champions_0, 49233
total_damage_dealt_to_objectives_0, 54161
total_damage_taken_0, 52518
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 76
average_champion_experience_0, 8855
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Senna
total_gold_earned_1, 27948
total_gold_spent_1, 26283
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 22
total_damage_dealt_to_champions_1, 30710
total_damage_dealt_to_objectives_1, 4118
total_damage_taken_1, 66493
average_vision_score_1, 9
total_wards_placed_1, 24
average_creep_score_1, 70
average_champion_experience_1, 7520
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
