total_gold_earned_0, 38370
total_gold_spent_0, 36125
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 26
total_damage_dealt_to_champions_0, 59380
total_damage_dealt_to_objectives_0, 24461
total_damage_taken_0, 82624
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 80
average_champion_experience_0, 8927
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Twitch
team_comp_0_champ_3, Yone
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Zilean
total_gold_earned_1, 45582
total_gold_spent_1, 40283
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 19
total_damage_dealt_to_champions_1, 68915
total_damage_dealt_to_objectives_1, 51968
total_damage_taken_1, 81546
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 93
average_champion_experience_1, 9827
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Samira
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Viego
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
