total_gold_earned_0, 71340
total_gold_spent_0, 62100
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 29
total_damage_dealt_to_champions_0, 130367
total_damage_dealt_to_objectives_0, 82010
total_damage_taken_0, 123393
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 139
average_champion_experience_0, 16726
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 61007
total_gold_spent_1, 58050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 47
total_damage_dealt_to_champions_1, 88082
total_damage_dealt_to_objectives_1, 20053
total_damage_taken_1, 148630
average_vision_score_1, 29
total_wards_placed_1, 65
average_creep_score_1, 128
average_champion_experience_1, 14492
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
