total_gold_earned_0, 79479
total_gold_spent_0, 72003
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 5
total_kills_0, 51
total_deaths_0, 47
total_damage_dealt_to_champions_0, 175848
total_damage_dealt_to_objectives_0, 105157
total_damage_taken_0, 209933
average_vision_score_0, 35
total_wards_placed_0, 68
average_creep_score_0, 128
average_champion_experience_0, 19525
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Bard
total_gold_earned_1, 75473
total_gold_spent_1, 71455
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 47
total_deaths_1, 51
total_damage_dealt_to_champions_1, 164413
total_damage_dealt_to_objectives_1, 40428
total_damage_taken_1, 210790
average_vision_score_1, 23
total_wards_placed_1, 64
average_creep_score_1, 147
average_champion_experience_1, 19770
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Jhin
team_comp_1_champ_4, Ahri
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
