total_gold_earned_0, 30216
total_gold_spent_0, 27575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 5
total_damage_dealt_to_champions_0, 24346
total_damage_dealt_to_objectives_0, 29314
total_damage_taken_0, 31129
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 63
average_champion_experience_0, 6343
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Janna
total_gold_earned_1, 20057
total_gold_spent_1, 15875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 15
total_damage_dealt_to_champions_1, 16945
total_damage_dealt_to_objectives_1, 9811
total_damage_taken_1, 34524
average_vision_score_1, 6
total_wards_placed_1, 20
average_creep_score_1, 46
average_champion_experience_1, 4742
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
