total_gold_earned_0, 55354
total_gold_spent_0, 52390
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 35
total_damage_dealt_to_champions_0, 121122
total_damage_dealt_to_objectives_0, 29209
total_damage_taken_0, 136770
average_vision_score_0, 31
total_wards_placed_0, 59
average_creep_score_0, 122
average_champion_experience_0, 13348
dmg_carry_0, 78
obj_carry_0, 78
team_comp_0_champ_1, Gragas
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Nocturne
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 66066
total_gold_spent_1, 61425
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 26
total_damage_dealt_to_champions_1, 107891
total_damage_dealt_to_objectives_1, 67245
total_damage_taken_1, 156812
average_vision_score_1, 27
total_wards_placed_1, 55
average_creep_score_1, 131
average_champion_experience_1, 15717
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
