total_gold_earned_0, 63275
total_gold_spent_0, 57210
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 28
total_damage_dealt_to_champions_0, 87172
total_damage_dealt_to_objectives_0, 87730
total_damage_taken_0, 129854
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 105
average_champion_experience_0, 15148
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53046
total_gold_spent_1, 52080
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 40
total_damage_dealt_to_champions_1, 90828
total_damage_dealt_to_objectives_1, 26266
total_damage_taken_1, 107053
average_vision_score_1, 23
total_wards_placed_1, 42
average_creep_score_1, 114
average_champion_experience_1, 13164
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
