total_gold_earned_0, 73219
total_gold_spent_0, 65725
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 30
total_damage_dealt_to_champions_0, 122361
total_damage_dealt_to_objectives_0, 63826
total_damage_taken_0, 144785
average_vision_score_0, 38
total_wards_placed_0, 82
average_creep_score_0, 150
average_champion_experience_0, 17838
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Veigar
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ekko
total_gold_earned_1, 65850
total_gold_spent_1, 62075
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 39
total_damage_dealt_to_champions_1, 117352
total_damage_dealt_to_objectives_1, 76018
total_damage_taken_1, 155534
average_vision_score_1, 34
total_wards_placed_1, 70
average_creep_score_1, 136
average_champion_experience_1, 14957
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Sett
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 37
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
