total_gold_earned_0, 72453
total_gold_spent_0, 66693
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 31
total_damage_dealt_to_champions_0, 135873
total_damage_dealt_to_objectives_0, 90421
total_damage_taken_0, 163937
average_vision_score_0, 34
total_wards_placed_0, 68
average_creep_score_0, 124
average_champion_experience_0, 18240
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Singed
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 60342
total_gold_spent_1, 60530
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 53
total_damage_dealt_to_champions_1, 122678
total_damage_dealt_to_objectives_1, 13224
total_damage_taken_1, 156407
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 134
average_champion_experience_1, 15834
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
