total_gold_earned_0, 63530
total_gold_spent_0, 61520
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 53
total_damage_dealt_to_champions_0, 118480
total_damage_dealt_to_objectives_0, 17525
total_damage_taken_0, 171268
average_vision_score_0, 33
total_wards_placed_0, 65
average_creep_score_0, 126
average_champion_experience_0, 14627
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Twitch
total_gold_earned_1, 74307
total_gold_spent_1, 68435
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 32
total_damage_dealt_to_champions_1, 156243
total_damage_dealt_to_objectives_1, 66301
total_damage_taken_1, 144126
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 116
average_champion_experience_1, 16173
dmg_carry_1, 41
obj_carry_1, 41
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Neeko
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
