total_gold_earned_0, 74397
total_gold_spent_0, 67298
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 26
total_damage_dealt_to_champions_0, 141383
total_damage_dealt_to_objectives_0, 95513
total_damage_taken_0, 167433
average_vision_score_0, 30
total_wards_placed_0, 54
average_creep_score_0, 138
average_champion_experience_0, 18372
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 67731
total_gold_spent_1, 65170
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 48
total_damage_dealt_to_champions_1, 134231
total_damage_dealt_to_objectives_1, 49459
total_damage_taken_1, 173916
average_vision_score_1, 30
total_wards_placed_1, 74
average_creep_score_1, 146
average_champion_experience_1, 16260
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
