total_gold_earned_0, 39149
total_gold_spent_0, 37760
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 32
total_damage_dealt_to_champions_0, 53700
total_damage_dealt_to_objectives_0, 15655
total_damage_taken_0, 74489
average_vision_score_0, 22
total_wards_placed_0, 57
average_creep_score_0, 87
average_champion_experience_0, 8285
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Teemo
total_gold_earned_1, 45262
total_gold_spent_1, 41060
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 15
total_damage_dealt_to_champions_1, 54672
total_damage_dealt_to_objectives_1, 57622
total_damage_taken_1, 69736
average_vision_score_1, 18
total_wards_placed_1, 33
average_creep_score_1, 90
average_champion_experience_1, 10181
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
