total_gold_earned_0, 66322
total_gold_spent_0, 64900
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 34
total_damage_dealt_to_champions_0, 113708
total_damage_dealt_to_objectives_0, 70812
total_damage_taken_0, 151874
average_vision_score_0, 29
total_wards_placed_0, 55
average_creep_score_0, 118
average_champion_experience_0, 14618
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65115
total_gold_spent_1, 59447
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 44
total_damage_dealt_to_champions_1, 119836
total_damage_dealt_to_objectives_1, 60274
total_damage_taken_1, 141082
average_vision_score_1, 19
total_wards_placed_1, 52
average_creep_score_1, 119
average_champion_experience_1, 15371
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Vi
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
