total_gold_earned_0, 57645
total_gold_spent_0, 49760
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 33
total_deaths_0, 27
total_damage_dealt_to_champions_0, 129771
total_damage_dealt_to_objectives_0, 73463
total_damage_taken_0, 136311
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 103
average_champion_experience_0, 13658
dmg_carry_0, 5
obj_carry_0, 5
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 54218
total_gold_spent_1, 50475
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 33
total_damage_dealt_to_champions_1, 102713
total_damage_dealt_to_objectives_1, 31889
total_damage_taken_1, 153698
average_vision_score_1, 24
total_wards_placed_1, 52
average_creep_score_1, 113
average_champion_experience_1, 13162
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Aatrox
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
