total_gold_earned_0, 80481
total_gold_spent_0, 74005
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 42
total_damage_dealt_to_champions_0, 132025
total_damage_dealt_to_objectives_0, 84294
total_damage_taken_0, 209739
average_vision_score_0, 43
total_wards_placed_0, 94
average_creep_score_0, 166
average_champion_experience_0, 18669
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, MonkeyKing
total_gold_earned_1, 84376
total_gold_spent_1, 78910
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 43
total_damage_dealt_to_champions_1, 169861
total_damage_dealt_to_objectives_1, 104929
total_damage_taken_1, 175190
average_vision_score_1, 42
total_wards_placed_1, 85
average_creep_score_1, 166
average_champion_experience_1, 22102
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
