total_gold_earned_0, 75595
total_gold_spent_0, 70900
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 43
total_damage_dealt_to_champions_0, 138270
total_damage_dealt_to_objectives_0, 44408
total_damage_taken_0, 179985
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 144
average_champion_experience_0, 19068
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Malzahar
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 79210
total_gold_spent_1, 72775
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 41
total_damage_dealt_to_champions_1, 159806
total_damage_dealt_to_objectives_1, 101748
total_damage_taken_1, 170656
average_vision_score_1, 39
total_wards_placed_1, 96
average_creep_score_1, 129
average_champion_experience_1, 19512
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Caitlyn
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Gnar
team_comp_1_champ_4, TwistedFate
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
