total_gold_earned_0, 68713
total_gold_spent_0, 66355
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 38
total_damage_dealt_to_champions_0, 145906
total_damage_dealt_to_objectives_0, 65841
total_damage_taken_0, 193229
average_vision_score_0, 39
total_wards_placed_0, 70
average_creep_score_0, 142
average_champion_experience_0, 16467
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Swain
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 74697
total_gold_spent_1, 68450
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 31
total_damage_dealt_to_champions_1, 165917
total_damage_dealt_to_objectives_1, 88524
total_damage_taken_1, 178298
average_vision_score_1, 39
total_wards_placed_1, 85
average_creep_score_1, 142
average_champion_experience_1, 18675
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
