total_gold_earned_0, 66509
total_gold_spent_0, 64975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 56
total_damage_dealt_to_champions_0, 117394
total_damage_dealt_to_objectives_0, 25212
total_damage_taken_0, 218143
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 152
average_champion_experience_0, 17414
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 82351
total_gold_spent_1, 80075
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 56
total_deaths_1, 33
total_damage_dealt_to_champions_1, 186586
total_damage_dealt_to_objectives_1, 100022
total_damage_taken_1, 155569
average_vision_score_1, 36
total_wards_placed_1, 73
average_creep_score_1, 133
average_champion_experience_1, 19507
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
