total_gold_earned_0, 49388
total_gold_spent_0, 42360
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 26
total_deaths_0, 14
total_damage_dealt_to_champions_0, 59948
total_damage_dealt_to_objectives_0, 58940
total_damage_taken_0, 86014
average_vision_score_0, 20
total_wards_placed_0, 37
average_creep_score_0, 94
average_champion_experience_0, 10722
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 36592
total_gold_spent_1, 34400
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 26
total_damage_dealt_to_champions_1, 53433
total_damage_dealt_to_objectives_1, 10104
total_damage_taken_1, 71020
average_vision_score_1, 13
total_wards_placed_1, 33
average_creep_score_1, 88
average_champion_experience_1, 8787
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Vex
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
