total_gold_earned_0, 43110
total_gold_spent_0, 38758
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 10
total_damage_dealt_to_champions_0, 52668
total_damage_dealt_to_objectives_0, 48060
total_damage_taken_0, 64624
average_vision_score_0, 14
total_wards_placed_0, 31
average_creep_score_0, 88
average_champion_experience_0, 9292
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 28839
total_gold_spent_1, 26085
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 31
total_damage_dealt_to_champions_1, 44731
total_damage_dealt_to_objectives_1, 12328
total_damage_taken_1, 63106
average_vision_score_1, 11
total_wards_placed_1, 28
average_creep_score_1, 73
average_champion_experience_1, 7158
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
