total_gold_earned_0, 27242
total_gold_spent_0, 23725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 10
total_damage_dealt_to_champions_0, 26327
total_damage_dealt_to_objectives_0, 9999
total_damage_taken_0, 34725
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 62
average_champion_experience_0, 6451
dmg_carry_0, 62
obj_carry_0, 62
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 22992
total_gold_spent_1, 19925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 16
total_damage_dealt_to_champions_1, 21568
total_damage_dealt_to_objectives_1, 14799
total_damage_taken_1, 40074
average_vision_score_1, 7
total_wards_placed_1, 21
average_creep_score_1, 53
average_champion_experience_1, 5398
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
