total_gold_earned_0, 70988
total_gold_spent_0, 64260
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 33
total_damage_dealt_to_champions_0, 100039
total_damage_dealt_to_objectives_0, 65346
total_damage_taken_0, 129494
average_vision_score_0, 34
total_wards_placed_0, 52
average_creep_score_0, 137
average_champion_experience_0, 16710
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Senna
total_gold_earned_1, 62947
total_gold_spent_1, 59390
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 41
total_damage_dealt_to_champions_1, 97566
total_damage_dealt_to_objectives_1, 71286
total_damage_taken_1, 134390
average_vision_score_1, 30
total_wards_placed_1, 68
average_creep_score_1, 139
average_champion_experience_1, 14233
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
