total_gold_earned_0, 43743
total_gold_spent_0, 40600
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 57985
total_damage_dealt_to_objectives_0, 5113
total_damage_taken_0, 91021
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 87
average_champion_experience_0, 10420
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 55937
total_gold_spent_1, 49510
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 76703
total_damage_dealt_to_objectives_1, 76255
total_damage_taken_1, 93485
average_vision_score_1, 15
total_wards_placed_1, 29
average_creep_score_1, 84
average_champion_experience_1, 11780
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
