total_gold_earned_0, 39157
total_gold_spent_0, 37640
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 31
total_damage_dealt_to_champions_0, 63163
total_damage_dealt_to_objectives_0, 18790
total_damage_taken_0, 104755
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 83
average_champion_experience_0, 9044
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Akali
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 52600
total_gold_spent_1, 48015
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 31
total_deaths_1, 16
total_damage_dealt_to_champions_1, 83696
total_damage_dealt_to_objectives_1, 79022
total_damage_taken_1, 94814
average_vision_score_1, 20
total_wards_placed_1, 39
average_creep_score_1, 94
average_champion_experience_1, 11386
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
