total_gold_earned_0, 59148
total_gold_spent_0, 54600
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 24
total_damage_dealt_to_champions_0, 71278
total_damage_dealt_to_objectives_0, 53905
total_damage_taken_0, 123340
average_vision_score_0, 28
total_wards_placed_0, 66
average_creep_score_0, 144
average_champion_experience_0, 14716
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 61514
total_gold_spent_1, 50800
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 24
total_deaths_1, 20
total_damage_dealt_to_champions_1, 95296
total_damage_dealt_to_objectives_1, 88133
total_damage_taken_1, 108993
average_vision_score_1, 33
total_wards_placed_1, 58
average_creep_score_1, 147
average_champion_experience_1, 14752
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
