total_gold_earned_0, 28042
total_gold_spent_0, 26250
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 37
total_damage_dealt_to_champions_0, 33264
total_damage_dealt_to_objectives_0, 6449
total_damage_taken_0, 57873
average_vision_score_0, 16
total_wards_placed_0, 47
average_creep_score_0, 54
average_champion_experience_0, 6423
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Jhin
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Nunu
team_comp_0_champ_5, Zyra
total_gold_earned_1, 45141
total_gold_spent_1, 37875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 13
total_damage_dealt_to_champions_1, 48996
total_damage_dealt_to_objectives_1, 32846
total_damage_taken_1, 52767
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 84
average_champion_experience_1, 8789
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
