total_gold_earned_0, 65284
total_gold_spent_0, 58221
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 41
total_damage_dealt_to_champions_0, 119551
total_damage_dealt_to_objectives_0, 54814
total_damage_taken_0, 155929
average_vision_score_0, 18
total_wards_placed_0, 37
average_creep_score_0, 126
average_champion_experience_0, 14629
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Braum
total_gold_earned_1, 56507
total_gold_spent_1, 54660
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 39
total_damage_dealt_to_champions_1, 126218
total_damage_dealt_to_objectives_1, 52191
total_damage_taken_1, 149446
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 112
average_champion_experience_1, 13142
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
