total_gold_earned_0, 42440
total_gold_spent_0, 38633
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 53765
total_damage_dealt_to_objectives_0, 34970
total_damage_taken_0, 59753
average_vision_score_0, 21
total_wards_placed_0, 55
average_creep_score_0, 86
average_champion_experience_0, 9215
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 30930
total_gold_spent_1, 28800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 41708
total_damage_dealt_to_objectives_1, 5693
total_damage_taken_1, 64261
average_vision_score_1, 18
total_wards_placed_1, 45
average_creep_score_1, 76
average_champion_experience_1, 7770
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
