total_gold_earned_0, 76709
total_gold_spent_0, 69810
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 51
total_damage_dealt_to_champions_0, 139018
total_damage_dealt_to_objectives_0, 62369
total_damage_taken_0, 195956
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 157
average_champion_experience_0, 18922
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 86754
total_gold_spent_1, 73308
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 7
total_kills_1, 50
total_deaths_1, 42
total_damage_dealt_to_champions_1, 159098
total_damage_dealt_to_objectives_1, 114963
total_damage_taken_1, 183884
average_vision_score_1, 37
total_wards_placed_1, 61
average_creep_score_1, 130
average_champion_experience_1, 20801
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
