total_gold_earned_0, 53327
total_gold_spent_0, 43485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 34
total_deaths_0, 19
total_damage_dealt_to_champions_0, 75052
total_damage_dealt_to_objectives_0, 62590
total_damage_taken_0, 94245
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 92
average_champion_experience_0, 10892
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Lucian
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, TahmKench
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Morgana
total_gold_earned_1, 41462
total_gold_spent_1, 38135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 34
total_damage_dealt_to_champions_1, 64771
total_damage_dealt_to_objectives_1, 22051
total_damage_taken_1, 92743
average_vision_score_1, 19
total_wards_placed_1, 43
average_creep_score_1, 87
average_champion_experience_1, 9632
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
