total_gold_earned_0, 56571
total_gold_spent_0, 48293
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 18
total_damage_dealt_to_champions_0, 66247
total_damage_dealt_to_objectives_0, 71141
total_damage_taken_0, 79089
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 114
average_champion_experience_0, 11887
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 44395
total_gold_spent_1, 42260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 37
total_damage_dealt_to_champions_1, 50893
total_damage_dealt_to_objectives_1, 21856
total_damage_taken_1, 81312
average_vision_score_1, 17
total_wards_placed_1, 43
average_creep_score_1, 108
average_champion_experience_1, 10459
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Teemo
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
