total_gold_earned_0, 77455
total_gold_spent_0, 73210
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 38
total_damage_dealt_to_champions_0, 181733
total_damage_dealt_to_objectives_0, 82889
total_damage_taken_0, 205830
average_vision_score_0, 38
total_wards_placed_0, 75
average_creep_score_0, 138
average_champion_experience_0, 19678
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 78666
total_gold_spent_1, 75304
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 50
total_damage_dealt_to_champions_1, 170930
total_damage_dealt_to_objectives_1, 91616
total_damage_taken_1, 228656
average_vision_score_1, 36
total_wards_placed_1, 74
average_creep_score_1, 164
average_champion_experience_1, 19558
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Nunu
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
