total_gold_earned_0, 50813
total_gold_spent_0, 45050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 10
total_damage_dealt_to_champions_0, 63627
total_damage_dealt_to_objectives_0, 51744
total_damage_taken_0, 80272
average_vision_score_0, 23
total_wards_placed_0, 57
average_creep_score_0, 98
average_champion_experience_0, 11410
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Nasus
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 40232
total_gold_spent_1, 38050
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 24
total_damage_dealt_to_champions_1, 46648
total_damage_dealt_to_objectives_1, 39130
total_damage_taken_1, 82453
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 108
average_champion_experience_1, 9675
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
