total_gold_earned_0, 54371
total_gold_spent_0, 52930
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 35
total_damage_dealt_to_champions_0, 98681
total_damage_dealt_to_objectives_0, 53130
total_damage_taken_0, 128517
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 101
average_champion_experience_0, 11452
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Swain
total_gold_earned_1, 59002
total_gold_spent_1, 51943
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 32
total_damage_dealt_to_champions_1, 106845
total_damage_dealt_to_objectives_1, 47585
total_damage_taken_1, 121214
average_vision_score_1, 20
total_wards_placed_1, 55
average_creep_score_1, 101
average_champion_experience_1, 13552
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
