total_gold_earned_0, 79425
total_gold_spent_0, 70935
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 28
total_damage_dealt_to_champions_0, 140310
total_damage_dealt_to_objectives_0, 82645
total_damage_taken_0, 169193
average_vision_score_0, 41
total_wards_placed_0, 92
average_creep_score_0, 154
average_champion_experience_0, 20226
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 70385
total_gold_spent_1, 67700
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 45
total_damage_dealt_to_champions_1, 129988
total_damage_dealt_to_objectives_1, 70416
total_damage_taken_1, 171103
average_vision_score_1, 49
total_wards_placed_1, 89
average_creep_score_1, 163
average_champion_experience_1, 17481
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
