total_gold_earned_0, 39290
total_gold_spent_0, 37560
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 39
total_damage_dealt_to_champions_0, 67680
total_damage_dealt_to_objectives_0, 5793
total_damage_taken_0, 93975
average_vision_score_0, 9
total_wards_placed_0, 30
average_creep_score_0, 83
average_champion_experience_0, 9663
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 52111
total_gold_spent_1, 46300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 20
total_damage_dealt_to_champions_1, 77036
total_damage_dealt_to_objectives_1, 67480
total_damage_taken_1, 99339
average_vision_score_1, 19
total_wards_placed_1, 41
average_creep_score_1, 95
average_champion_experience_1, 12050
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Bard
gameLengthMin, 23
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
