total_gold_earned_0, 62677
total_gold_spent_0, 57555
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 35
total_deaths_0, 31
total_damage_dealt_to_champions_0, 76683
total_damage_dealt_to_objectives_0, 76433
total_damage_taken_0, 103865
average_vision_score_0, 23
total_wards_placed_0, 51
average_creep_score_0, 108
average_champion_experience_0, 13663
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Elise
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leona
total_gold_earned_1, 56148
total_gold_spent_1, 50950
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 35
total_damage_dealt_to_champions_1, 80572
total_damage_dealt_to_objectives_1, 31552
total_damage_taken_1, 102718
average_vision_score_1, 26
total_wards_placed_1, 63
average_creep_score_1, 119
average_champion_experience_1, 13132
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
