total_gold_earned_0, 57811
total_gold_spent_0, 56090
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 32
total_damage_dealt_to_champions_0, 73962
total_damage_dealt_to_objectives_0, 61747
total_damage_taken_0, 149692
average_vision_score_0, 26
total_wards_placed_0, 58
average_creep_score_0, 141
average_champion_experience_0, 14281
dmg_carry_0, 77
obj_carry_0, 77
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, TahmKench
team_comp_0_champ_5, Senna
total_gold_earned_1, 70036
total_gold_spent_1, 57400
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 17
total_damage_dealt_to_champions_1, 116413
total_damage_dealt_to_objectives_1, 121013
total_damage_taken_1, 111518
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 147
average_champion_experience_1, 17817
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
