total_gold_earned_0, 35441
total_gold_spent_0, 32900
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 1
total_damage_dealt_to_champions_0, 33525
total_damage_dealt_to_objectives_0, 41841
total_damage_taken_0, 33232
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 75
average_champion_experience_0, 7386
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 20836
total_gold_spent_1, 17760
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 1
total_deaths_1, 18
total_damage_dealt_to_champions_1, 14915
total_damage_dealt_to_objectives_1, 9764
total_damage_taken_1, 43522
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 59
average_champion_experience_1, 5282
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
