total_gold_earned_0, 69821
total_gold_spent_0, 63475
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 28
total_deaths_0, 13
total_damage_dealt_to_champions_0, 108466
total_damage_dealt_to_objectives_0, 113390
total_damage_taken_0, 104720
average_vision_score_0, 36
total_wards_placed_0, 76
average_creep_score_0, 173
average_champion_experience_0, 17410
dmg_carry_0, 36
obj_carry_0, 36
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Orianna
total_gold_earned_1, 58922
total_gold_spent_1, 59285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 28
total_damage_dealt_to_champions_1, 68759
total_damage_dealt_to_objectives_1, 19210
total_damage_taken_1, 127804
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 177
average_champion_experience_1, 15683
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Pantheon
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
