total_gold_earned_0, 54804
total_gold_spent_0, 48125
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 20
total_damage_dealt_to_champions_0, 75588
total_damage_dealt_to_objectives_0, 82883
total_damage_taken_0, 98335
average_vision_score_0, 21
total_wards_placed_0, 40
average_creep_score_0, 89
average_champion_experience_0, 11751
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 44383
total_gold_spent_1, 42095
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 36
total_damage_dealt_to_champions_1, 67141
total_damage_dealt_to_objectives_1, 31337
total_damage_taken_1, 101643
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 95
average_champion_experience_1, 9614
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
