total_gold_earned_0, 60776
total_gold_spent_0, 57355
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 20
total_damage_dealt_to_champions_0, 118285
total_damage_dealt_to_objectives_0, 61213
total_damage_taken_0, 128708
average_vision_score_0, 26
total_wards_placed_0, 49
average_creep_score_0, 121
average_champion_experience_0, 14807
dmg_carry_0, 110
obj_carry_0, 110
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Leona
total_gold_earned_1, 49221
total_gold_spent_1, 49775
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 39
total_damage_dealt_to_champions_1, 89108
total_damage_dealt_to_objectives_1, 35356
total_damage_taken_1, 142236
average_vision_score_1, 23
total_wards_placed_1, 44
average_creep_score_1, 115
average_champion_experience_1, 12100
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, TahmKench
gameLengthMin, 31
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
