total_gold_earned_0, 36486
total_gold_spent_0, 34450
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 46
total_damage_dealt_to_champions_0, 51642
total_damage_dealt_to_objectives_0, 16969
total_damage_taken_0, 86379
average_vision_score_0, 11
total_wards_placed_0, 28
average_creep_score_0, 45
average_champion_experience_0, 8003
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Swain
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Jayce
total_gold_earned_1, 49488
total_gold_spent_1, 44075
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 27
total_damage_dealt_to_champions_1, 77195
total_damage_dealt_to_objectives_1, 50732
total_damage_taken_1, 73731
average_vision_score_1, 12
total_wards_placed_1, 23
average_creep_score_1, 70
average_champion_experience_1, 9519
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
