total_gold_earned_0, 44979
total_gold_spent_0, 43268
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 42
total_damage_dealt_to_champions_0, 93803
total_damage_dealt_to_objectives_0, 24596
total_damage_taken_0, 126468
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 96
average_champion_experience_0, 10744
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Darius
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Malphite
total_gold_earned_1, 58527
total_gold_spent_1, 52975
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 24
total_damage_dealt_to_champions_1, 105848
total_damage_dealt_to_objectives_1, 77136
total_damage_taken_1, 122016
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 99
average_champion_experience_1, 13237
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
