total_gold_earned_0, 74991
total_gold_spent_0, 65975
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 36
total_damage_dealt_to_champions_0, 156642
total_damage_dealt_to_objectives_0, 95650
total_damage_taken_0, 146848
average_vision_score_0, 31
total_wards_placed_0, 63
average_creep_score_0, 120
average_champion_experience_0, 17835
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Amumu
total_gold_earned_1, 67294
total_gold_spent_1, 64683
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 54
total_damage_dealt_to_champions_1, 116959
total_damage_dealt_to_objectives_1, 43669
total_damage_taken_1, 190340
average_vision_score_1, 28
total_wards_placed_1, 61
average_creep_score_1, 127
average_champion_experience_1, 15165
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
