total_gold_earned_0, 45214
total_gold_spent_0, 43050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 26
total_damage_dealt_to_champions_0, 52366
total_damage_dealt_to_objectives_0, 29228
total_damage_taken_0, 88642
average_vision_score_0, 28
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 10985
dmg_carry_0, 114
obj_carry_0, 114
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Teemo
total_gold_earned_1, 54199
total_gold_spent_1, 47550
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 19
total_damage_dealt_to_champions_1, 65650
total_damage_dealt_to_objectives_1, 58206
total_damage_taken_1, 77518
average_vision_score_1, 28
total_wards_placed_1, 53
average_creep_score_1, 123
average_champion_experience_1, 12923
dmg_carry_1, 34
obj_carry_1, 34
team_comp_1_champ_1, Yone
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
