total_gold_earned_0, 51210
total_gold_spent_0, 45360
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 13
total_damage_dealt_to_champions_0, 66127
total_damage_dealt_to_objectives_0, 56758
total_damage_taken_0, 63627
average_vision_score_0, 15
total_wards_placed_0, 25
average_creep_score_0, 88
average_champion_experience_0, 9907
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 33548
total_gold_spent_1, 30875
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 39
total_damage_dealt_to_champions_1, 43626
total_damage_dealt_to_objectives_1, 3455
total_damage_taken_1, 80721
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 70
average_champion_experience_1, 7551
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
