total_gold_earned_0, 47915
total_gold_spent_0, 37425
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 68018
total_damage_dealt_to_objectives_0, 72299
total_damage_taken_0, 63777
average_vision_score_0, 16
total_wards_placed_0, 37
average_creep_score_0, 85
average_champion_experience_0, 10039
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Bard
total_gold_earned_1, 31491
total_gold_spent_1, 29375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 30
total_damage_dealt_to_champions_1, 44098
total_damage_dealt_to_objectives_1, 5526
total_damage_taken_1, 83232
average_vision_score_1, 12
total_wards_placed_1, 33
average_creep_score_1, 77
average_champion_experience_1, 7846
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
