total_gold_earned_0, 30707
total_gold_spent_0, 28975
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 30
total_damage_dealt_to_champions_0, 34002
total_damage_dealt_to_objectives_0, 9723
total_damage_taken_0, 70080
average_vision_score_0, 8
total_wards_placed_0, 25
average_creep_score_0, 74
average_champion_experience_0, 7317
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 42464
total_gold_spent_1, 34971
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 10
total_damage_dealt_to_champions_1, 55218
total_damage_dealt_to_objectives_1, 58289
total_damage_taken_1, 51941
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 81
average_champion_experience_1, 8760
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Darius
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
