total_gold_earned_0, 47251
total_gold_spent_0, 44125
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 32
total_damage_dealt_to_champions_0, 64030
total_damage_dealt_to_objectives_0, 27967
total_damage_taken_0, 119918
average_vision_score_0, 21
total_wards_placed_0, 58
average_creep_score_0, 112
average_champion_experience_0, 11905
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 63503
total_gold_spent_1, 54750
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 19
total_damage_dealt_to_champions_1, 96827
total_damage_dealt_to_objectives_1, 77268
total_damage_taken_1, 94919
average_vision_score_1, 31
total_wards_placed_1, 47
average_creep_score_1, 129
average_champion_experience_1, 14231
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lillia
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
