total_gold_earned_0, 74243
total_gold_spent_0, 69383
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 49
total_deaths_0, 41
total_damage_dealt_to_champions_0, 176597
total_damage_dealt_to_objectives_0, 104109
total_damage_taken_0, 166241
average_vision_score_0, 30
total_wards_placed_0, 68
average_creep_score_0, 109
average_champion_experience_0, 17060
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 66053
total_gold_spent_1, 62950
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 49
total_damage_dealt_to_champions_1, 129442
total_damage_dealt_to_objectives_1, 46971
total_damage_taken_1, 203119
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 121
average_champion_experience_1, 15841
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
