total_gold_earned_0, 45039
total_gold_spent_0, 43625
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 33
total_damage_dealt_to_champions_0, 60030
total_damage_dealt_to_objectives_0, 12124
total_damage_taken_0, 105189
average_vision_score_0, 23
total_wards_placed_0, 63
average_creep_score_0, 106
average_champion_experience_0, 10580
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rakan
total_gold_earned_1, 58902
total_gold_spent_1, 52380
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 18
total_damage_dealt_to_champions_1, 85454
total_damage_dealt_to_objectives_1, 92794
total_damage_taken_1, 90375
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 121
average_champion_experience_1, 14006
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
