total_gold_earned_0, 58919
total_gold_spent_0, 47595
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 20
total_damage_dealt_to_champions_0, 105968
total_damage_dealt_to_objectives_0, 89693
total_damage_taken_0, 104701
average_vision_score_0, 25
total_wards_placed_0, 55
average_creep_score_0, 120
average_champion_experience_0, 14775
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 46857
total_gold_spent_1, 46010
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 39
total_damage_dealt_to_champions_1, 72108
total_damage_dealt_to_objectives_1, 23705
total_damage_taken_1, 121740
average_vision_score_1, 16
total_wards_placed_1, 40
average_creep_score_1, 107
average_champion_experience_1, 11212
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
