total_gold_earned_0, 46354
total_gold_spent_0, 41850
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 64324
total_damage_dealt_to_objectives_0, 57270
total_damage_taken_0, 65334
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 78
average_champion_experience_0, 9665
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Thresh
total_gold_earned_1, 36216
total_gold_spent_1, 33450
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 29
total_damage_dealt_to_champions_1, 47096
total_damage_dealt_to_objectives_1, 17014
total_damage_taken_1, 79952
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 67
average_champion_experience_1, 7959
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Senna
team_comp_1_champ_5, Trundle
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
