total_gold_earned_0, 65397
total_gold_spent_0, 61200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 39
total_damage_dealt_to_champions_0, 123815
total_damage_dealt_to_objectives_0, 33787
total_damage_taken_0, 147697
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 123
average_champion_experience_0, 15478
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Ashe
total_gold_earned_1, 68042
total_gold_spent_1, 62500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 36
total_damage_dealt_to_champions_1, 125733
total_damage_dealt_to_objectives_1, 93156
total_damage_taken_1, 156690
average_vision_score_1, 33
total_wards_placed_1, 77
average_creep_score_1, 128
average_champion_experience_1, 15604
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
