total_gold_earned_0, 80550
total_gold_spent_0, 71150
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 33
total_damage_dealt_to_champions_0, 154919
total_damage_dealt_to_objectives_0, 62518
total_damage_taken_0, 200218
average_vision_score_0, 40
total_wards_placed_0, 89
average_creep_score_0, 159
average_champion_experience_0, 20081
dmg_carry_0, 163
obj_carry_0, 163
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Thresh
total_gold_earned_1, 74416
total_gold_spent_1, 73375
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 5
total_kills_1, 32
total_deaths_1, 54
total_damage_dealt_to_champions_1, 161175
total_damage_dealt_to_objectives_1, 114298
total_damage_taken_1, 191762
average_vision_score_1, 37
total_wards_placed_1, 76
average_creep_score_1, 130
average_champion_experience_1, 17136
dmg_carry_1, 115
obj_carry_1, 115
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Ziggs
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
