total_gold_earned_0, 53576
total_gold_spent_0, 46525
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 28
total_deaths_0, 10
total_damage_dealt_to_champions_0, 76328
total_damage_dealt_to_objectives_0, 88291
total_damage_taken_0, 91815
average_vision_score_0, 25
total_wards_placed_0, 47
average_creep_score_0, 104
average_champion_experience_0, 12649
dmg_carry_0, 113
obj_carry_0, 113
team_comp_0_champ_1, Vi
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sejuani
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 40647
total_gold_spent_1, 38325
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 60463
total_damage_dealt_to_objectives_1, 7932
total_damage_taken_1, 96079
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 121
average_champion_experience_1, 10435
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Azir
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
