total_gold_earned_0, 55603
total_gold_spent_0, 47475
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 18
total_damage_dealt_to_champions_0, 83439
total_damage_dealt_to_objectives_0, 57264
total_damage_taken_0, 85573
average_vision_score_0, 20
total_wards_placed_0, 45
average_creep_score_0, 94
average_champion_experience_0, 12899
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Poppy
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 43771
total_gold_spent_1, 39460
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 38
total_damage_dealt_to_champions_1, 56626
total_damage_dealt_to_objectives_1, 13975
total_damage_taken_1, 97525
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 91
average_champion_experience_1, 10120
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
