total_gold_earned_0, 52512
total_gold_spent_0, 49970
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 25
total_deaths_0, 32
total_damage_dealt_to_champions_0, 83023
total_damage_dealt_to_objectives_0, 66077
total_damage_taken_0, 135660
average_vision_score_0, 27
total_wards_placed_0, 48
average_creep_score_0, 93
average_champion_experience_0, 11488
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Thresh
total_gold_earned_1, 56039
total_gold_spent_1, 50265
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 25
total_damage_dealt_to_champions_1, 108325
total_damage_dealt_to_objectives_1, 36867
total_damage_taken_1, 108091
average_vision_score_1, 27
total_wards_placed_1, 58
average_creep_score_1, 103
average_champion_experience_1, 12357
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
