total_gold_earned_0, 57485
total_gold_spent_0, 47485
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 16
total_damage_dealt_to_champions_0, 71093
total_damage_dealt_to_objectives_0, 68013
total_damage_taken_0, 114986
average_vision_score_0, 26
total_wards_placed_0, 47
average_creep_score_0, 108
average_champion_experience_0, 12684
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 45128
total_gold_spent_1, 42193
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 40
total_damage_dealt_to_champions_1, 76854
total_damage_dealt_to_objectives_1, 18919
total_damage_taken_1, 85707
average_vision_score_1, 28
total_wards_placed_1, 68
average_creep_score_1, 110
average_champion_experience_1, 10561
dmg_carry_1, 96
obj_carry_1, 96
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Vi
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
